City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Bengaluru,13.03691000021897,77.74419899763032,46.617697220000025,0.1261801310847632,0.0863554350034054,-0.2051318423250902
Bengaluru,12.984146311074207,77.54719847061534,43.07833750999998,0.0625928363260317,0.0364194373401534,-0.0953811563584207
Bengaluru,13.18933396580378,77.44464727762737,45.13598554999999,0.2087144105114902,-0.0142720363832206,-0.2532672791467179
Bengaluru,13.053679957809011,77.61227168694366,44.618155520000016,0.1286249238004005,0.0174672489082969,-0.1622484485418086
Bengaluru,12.95211633686955,77.59307579781026,39.45523631000003,0.2955159373311723,-0.144520809469263,-0.2914923792255354
Bengaluru,13.134828839713318,77.67576088720308,42.582724610000014,0.2436147727456074,-0.0589237384769676,-0.2763371419109124
Bengaluru,13.140244279670384,77.69840687393608,51.753272270000025,0.1440853552272331,0.0336751549645912,-0.1831707952019544
Bengaluru,13.17232510114191,77.4912217993716,33.13873535000005,-0.0004598493993217,0.0208069375228763,0.0055472949788402
Bengaluru,12.815954818933188,77.76033812133875,44.38743916999999,0.2568340862786784,-0.0417939379699248,-0.277612692924163
Bengaluru,13.048201268637888,77.60257651893936,44.18406698000001,0.0859552652251209,-0.0227595740124213,-0.0733521310939479
Bengaluru,12.937999133319032,77.70865753689075,46.28956730000005,0.0889095870712616,0.0367864937918274,-0.1370508139098386
Bengaluru,13.157576554466758,77.7136568717673,49.12481489000004,0.1020263943607229,0.0931980403843637,-0.1821403528720601
Bengaluru,13.010732703319086,77.52321199823145,43.78415863999999,0.0858602290473711,0.0640511511820297,-0.134721631959201
Bengaluru,13.00149760841863,77.41147123430332,47.69266450999999,0.1048663257628107,0.085629320862139,-0.1963353396960526
Bengaluru,12.913984891759515,77.78366738624011,48.29252702000002,0.1677076566898183,0.0706417275342338,-0.2327114799641306
Bengaluru,12.922537381597088,77.49062307066013,43.20309524000004,0.1661914694119673,-0.0067730531602074,-0.193062135390157
Bengaluru,13.193674014921848,77.45698095064691,46.07765006,0.2177095776287175,-0.0023320601545462,-0.2904764996104907
Bengaluru,12.948274854223524,77.65114296647066,49.188048260000016,0.1246228175745207,0.0924726945163832,-0.1727963912837862
Bengaluru,13.056600682012482,77.66895254782632,41.47870415,0.1649600119590402,-0.0185596654032152,-0.1943066224784966
Bengaluru,12.87855179575322,77.4271136809341,46.27418621000004,0.0985343588375642,0.1125158633239949,-0.1762988352534196
Bengaluru,13.04599072076512,77.67590806409372,45.70850389999998,0.1546637134498091,0.0296160471189642,-0.2065147930016062
Bengaluru,13.094748682104754,77.73302032978674,47.65506629000004,0.106220235914719,0.0992566785582188,-0.2023443596808358
Bengaluru,12.87358685947179,77.69920104354155,49.386293420000015,0.0598682412945141,0.0704405362587035,-0.1354278466191823
Bengaluru,13.075825087269878,77.75973667714278,40.65496132999999,0.208889739785255,-0.0128186277785946,-0.2508584257791865
Bengaluru,12.964930452739262,77.5596244116905,40.03288169000001,0.1533318475596166,-0.0536853536039093,-0.1668984178285542
Bengaluru,13.169156809551058,77.44904940830477,45.66236063000002,0.139978167772273,0.0673390033113037,-0.2103273660937165
Bengaluru,12.818912719810674,77.76557111711983,46.48781245999999,0.159179964790732,0.0282005300493548,-0.2110353010975971
Bengaluru,12.83183583594583,77.48941219137009,47.71488164000005,0.144532328531289,0.1010218270420594,-0.2175821137930438
Bengaluru,12.941691506220598,77.5957390526007,39.93717713000001,0.2953695173995601,-0.1393468375361719,-0.2932299780401284
Bengaluru,13.02617161013006,77.43560571422867,49.20001133000005,0.1078019978461881,0.0839807166763902,-0.172549327883028
Bengaluru,12.845959755384078,77.53252482135349,42.58614263000004,0.1800247904367738,0.0198240960491414,-0.1934640800628944
Bengaluru,13.154413979495043,77.7953537658804,46.20753481999998,0.1731063251477,0.0288303773732322,-0.2139146060392984
Bengaluru,12.898011077051212,77.76036580014654,49.24957261999998,0.1126886909180895,0.0970794583129384,-0.1862808145766345
Bengaluru,12.938962867835007,77.72766151329623,43.92258845000004,0.12446089706728,0.0095602899743581,-0.1621566406032353
Bengaluru,13.048943051955533,77.70094267864548,44.04905518999999,0.2830607152758525,-0.0696359137504418,-0.2983695293418708
Bengaluru,12.80033026667909,77.73368129492998,49.04790944000001,0.1147131327457535,0.0872264237028024,-0.2028568305214444
Bengaluru,12.863998858512833,77.62888436434821,44.71556909000003,0.1883971606344755,0.0144337689143421,-0.2212975971756907
Bengaluru,12.981800438120336,77.74972266437562,42.79293284000005,0.1911693171188026,-0.0644330758685257,-0.2152468935504189
Bengaluru,13.146977436761434,77.46913197272006,47.06716685000004,0.125671927157611,0.0914863206890881,-0.2114894837153603
Bengaluru,13.091388244826552,77.48862865305807,44.67284384000004,0.1985966404422708,-0.0312685804887716,-0.2247913233989389
Bengaluru,12.937525471332092,77.57829124896537,40.87029659000001,0.0784469516393876,0.0330240952411107,-0.1080272108843537
Bengaluru,12.923875021175498,77.5290757429798,44.77538444000004,0.0997706258637147,0.103146203178734,-0.1762178305322342
Bengaluru,13.16466871119612,77.60130467197848,45.41797220000001,0.171217604269474,0.0178552270602479,-0.2105790119958439
Bengaluru,13.193725601887856,77.53113933848232,46.55446385000005,0.2694581791777601,-0.0696929083386749,-0.286134659847264
Bengaluru,13.120242661475572,77.62370031375603,44.83519979000005,0.1478367921209989,-0.0025653235840796,-0.1826764519344024
Bengaluru,12.975145390413696,77.41974488528243,47.90970878000002,0.1344479390829333,0.0502640003325988,-0.1869684950724838
Bengaluru,12.908089476911895,77.42035356739721,44.31395173999999,0.1470354796764442,-0.0180303053011795,-0.1836748919559459
Bengaluru,12.938785315567834,77.51542203848986,39.638100380000026,0.2676706905251718,-0.1317531274907301,-0.2589722832581627
Bengaluru,12.913190065899729,77.47110520744009,49.70929631000001,0.1126753309183305,0.0835690045248868,-0.1702992108922154
Bengaluru,13.137831763398042,77.63965163392845,42.743371550000006,0.2320582877959927,-0.0852165940866376,-0.2444717014193096
Bengaluru,13.016419210149044,77.54141870669464,39.634682360000056,0.1153919077774828,0.0031686859273066,-0.1365533230293663
Bengaluru,13.156521287235392,77.51669744804322,43.26803762000003,0.2303800838713972,-0.0101788471260127,-0.2669819727191719
Bengaluru,13.057074741402038,77.68165876117864,42.02558735000002,0.1597564395305051,0.0342262401174233,-0.1860789053218075
Bengaluru,12.996632212805164,77.61017674909853,40.35588458000001,0.1282326142302023,-0.0417182164596427,-0.184064350100547
Bengaluru,12.841061087630967,77.70019452205045,46.47584939000001,0.1518087613632112,0.0249239929060045,-0.1984585741811175
Bengaluru,13.060163090550184,77.6704257120552,45.22143605000002,0.1329005807994533,0.0267247505175023,-0.1742647332910873
Bengaluru,12.80657719620872,77.7605382052832,50.57405537,0.1425199709513435,0.0385761209991597,-0.1873136862759895
Bengaluru,12.874563445840064,77.65232283376925,45.22827209000002,0.1113218689046758,0.0414422201299603,-0.1429412739017612
Bengaluru,13.006069967907225,77.4122906678583,47.36111657000004,0.132589800784555,0.0690875986243172,-0.2137758214220947
Bengaluru,12.99465218201777,77.61206553544261,40.67034242,0.0767140165241339,0.0371678548282566,-0.1135763140635247
Bengaluru,12.86643561928333,77.68117166867628,44.479725710000025,0.1948762823257805,-0.0272424611050643,-0.2285457225444591
Bengaluru,13.07021770833026,77.40228758150432,42.49214708,0.2017254594392256,-0.014826968524679,-0.2330906829571642
Bengaluru,13.062531705073017,77.4130901777667,48.19340444,0.1229837424290723,0.1114922380417922,-0.1993531364371435
Bengaluru,13.035250818989036,77.6598359521365,35.93638471999998,0.0100911290737785,-0.0179261680545827,0.0152834592315607
Bengaluru,13.153747897526484,77.43676974898366,42.08369369000002,0.2626622172784575,-0.0750217031015705,-0.2849838688376129
Bengaluru,12.965899868242255,77.47711458186468,47.07742091,0.1080246913580246,0.095078540469091,-0.1584746763212781
Bengaluru,13.186077024391787,77.54873651899803,44.85741691999999,0.1854092462995114,0.0246668139312274,-0.2298065139079734
Bengaluru,13.161280484990964,77.61055082589495,44.173812920000046,0.1281490355400454,0.0321581244321313,-0.1655455703241313
Bengaluru,12.924747338785943,77.71939353868046,47.75931590000005,0.1011288805268109,0.0594364386350243,-0.1722779548982623
Bengaluru,12.95984814665402,77.46376970944497,48.74541467000006,0.1210022856175399,0.0959338048554029,-0.1975619020058239
Bengaluru,13.123171185362535,77.65883903839253,49.78449275000003,0.1158462575859743,0.0494805770272266,-0.1510622652383886
Bengaluru,12.890595796551525,77.5055353795091,38.76137825000001,0.1728800942869549,0.0177322158343146,-0.1950700516169809
Bengaluru,12.928782195330989,77.54983208415115,40.54729370000001,0.1252816835832014,-0.0306700327510917,-0.1548326675713384
Bengaluru,12.801189734942138,77.48910569405209,45.56323805,0.1722622572295775,0.0438771015901462,-0.2107469805369644
Bengaluru,12.965912402164836,77.60132146282183,40.84637045,0.0953504564443756,0.0164122336268431,-0.1198687020485644
Bengaluru,13.190072123362857,77.76684309108839,47.17996151,0.1836803449902297,-0.010410675255953,-0.2467043982754644
Bengaluru,13.191002825193912,77.4487267404549,46.90139288,0.19572912209732,-0.0206005876396474,-0.22964
Bengaluru,12.984753806443504,77.50280071134252,43.66110992000006,0.1296010005384842,0.0141592383724455,-0.1663527934714375
Bengaluru,12.80329174864498,77.49936279717949,45.62647142000003,0.1793359022105864,0.0373814898419864,-0.2222179761540813
Bengaluru,13.119490414602016,77.64956844876214,44.62840958000004,0.1670798038341507,-0.0024508302187365,-0.2059853315151291
Bengaluru,12.856820971159724,77.77251331765633,47.23294082000001,0.1696978959702481,0.038096302089152,-0.2254919403622389
Bengaluru,13.146267771304382,77.60341605100058,48.2378387,0.1240797497551265,0.0432958640348518,-0.1819269102990033
Bengaluru,12.848305913934762,77.48182382715967,44.62840958000004,0.1901172529313232,0.0212885855613299,-0.2243523214600427
Bengaluru,12.914918124420437,77.62558307855203,43.162079000000006,0.0944524230987609,0.0164775796866558,-0.1158063198038681
Bengaluru,12.909847749192082,77.75219053634088,49.88361533,0.1141300004794706,0.0708802047235698,-0.2092773132567741
Bengaluru,13.18484727752064,77.52962976448394,44.92919533999998,0.2663331053597783,-0.0889112435193066,-0.280809698911421
Bengaluru,13.138088037531729,77.58450522505358,47.38846073000002,0.1455763847654593,0.0539662080753173,-0.2045308597930788
Bengaluru,12.839380480327849,77.61808389661533,44.07469034000002,0.1537841895207059,0.0244272445820433,-0.1894983201842135
Bengaluru,13.191391069707514,77.54156236503212,48.651419120000014,0.1335296211214288,0.0936161955889011,-0.1988707331679356
Bengaluru,13.109496129167663,77.7893546974121,43.90378934,0.0968067057499454,0.1032152618494966,-0.184493142732748
Bengaluru,13.096120259729066,77.58901394717486,40.75408391000002,0.1541071459641919,-0.0021151231303822,-0.1713286713286713
Bengaluru,13.01074379367481,77.6707880385426,43.77903161000006,0.1255981667452989,-0.0110332511010548,-0.1527125897294312
Bengaluru,13.004938999720745,77.45655741461013,42.67159313000002,0.150051765020205,0.0092783060258641,-0.1925267951448409
Bengaluru,12.94712607331948,77.54217352669636,41.85810436999998,0.0740246875952453,0.0191022964509394,-0.1020073099700955
Bengaluru,13.085242412778982,77.54654457762977,41.620551980000016,0.1894976745909689,0.0012446325222478,-0.2152579271178419
Bengaluru,12.861744184920685,77.65784401082038,45.15991169000006,0.0812490014733815,0.0204245738179478,-0.1102402391454923
Bengaluru,13.105726883151997,77.65674396567144,45.31372259,0.0794040267724478,0.073773847539507,-0.1473946560018547
Bengaluru,12.993347534146434,77.55050486250597,39.53555978000003,0.1755231577903401,-0.0357760805355051,-0.1826545069944722
Bengaluru,13.085667332524498,77.43436969742038,50.30574080000002,0.1449703648050755,0.0628732286584949,-0.2193812233285917
Bengaluru,13.130520558622836,77.67212738005207,49.239318560000015,0.1348812366469775,-0.0113536139771247,-0.1788068663925331
Bengaluru,13.149461379111528,77.50141114782078,48.75225071,0.120166780676895,0.0820932374177532,-0.1987729205884403
Bengaluru,12.806237506976933,77.61951274191107,46.23829699999999,0.1642331914294761,0.0705166917124278,-0.2130354295349988
Bengaluru,13.069073324941131,77.50848423953245,42.31953707000002,0.1063230161721092,0.0119409974244907,-0.1615944397612125
Bengaluru,12.874637738848053,77.49524667796732,40.93523897,0.2926540054040394,-0.1301303512856681,-0.2882964914659899
Bengaluru,13.1851158732671,77.58737236993203,46.91506496,0.1850227215349659,0.0396900493568268,-0.2455965767738083
Bengaluru,13.095592811818324,77.53748084144026,45.51880378999999,0.111816453452776,0.0514248010227225,-0.1626762817812673
Bengaluru,12.82380919110501,77.5599280399033,46.11183026000003,0.1029930772363241,0.0535771481815799,-0.155949925314745
Bengaluru,13.083846222413758,77.549489338797,42.980923940000025,0.1494565217391304,0.031054681108675,-0.1860604846785499
Bengaluru,13.183452903211068,77.63323170300946,50.08698751999998,0.1507162855332802,0.0269747187613402,-0.1835876739395468
Bengaluru,12.968733119364533,77.47679773350619,46.77834416000002,0.1361671956242825,0.0452398178490871,-0.2007064868336544
Bengaluru,13.050980598159091,77.79089292865953,44.41991036000002,0.1497908484209854,0.044563847429519,-0.2116970084463438
Bengaluru,12.966501140995817,77.54677261691306,40.98309125000003,0.1273750606501698,-0.0210761307106822,-0.1414423265867557
Bengaluru,13.197348305480345,77.44705679918704,49.15386806000004,0.2181454532914928,0.0195670274771024,-0.2577440717795343
Bengaluru,12.974828188233287,77.70056540417195,42.19990637000001,0.085275936545766,0.0082014633316317,-0.11421635157609
Bengaluru,13.141902450467144,77.40181958149599,49.00518419000002,0.1121490932459756,0.1120427496965222,-0.196425259253014
Bengaluru,12.831591121007497,77.6061555738439,47.66873837000003,0.147957353852173,0.059877441490995,-0.1575244513848935
Bengaluru,13.003839276116276,77.65837927936856,41.00189036,0.1547623451081931,-0.0313682089231734,-0.1789429957893544
Bengaluru,12.83645238909973,77.52289740873758,46.05885095000002,0.1486399246244307,0.0822378051330666,-0.2036420813983252
Bengaluru,12.863696074176568,77.40761755881167,43.956768650000015,0.1578502879078694,0.0729225898661421,-0.2037114636336426
Bengaluru,13.00475342097274,77.62899647081126,40.950620060000006,0.2943465491923642,-0.1410355987055016,-0.2909816557431072
Bengaluru,13.005551481247709,77.73491102463161,43.47653684,0.1324640635433873,-0.0079139166067127,-0.1741855549887034
Bengaluru,13.090342398696516,77.70630181922817,43.95505964000006,0.1701482862004699,0.0065082488270016,-0.2293390540402492
Bengaluru,12.833051980931108,77.79193950764507,48.58647674000002,0.0792997234096052,0.0609549332749945,-0.1336557666595137
Bengaluru,13.099071841616192,77.54144142271525,44.42161937000003,0.1640569274141503,-0.0066530570283011,-0.1954235484939916
Bengaluru,13.136209002898386,77.47705265426967,44.23362827000005,0.1372964735891872,0.0121001971137936,-0.1827875488794336
Bengaluru,13.030095641117532,77.57173151212312,40.07731595000001,0.1399484045223955,-0.0355131955584913,-0.1516529648417001
Bengaluru,13.091984494830346,77.52686968034729,47.66873837000003,0.0834177116597865,0.1322845058824997,-0.1871639498165059
Bengaluru,12.853412840516878,77.78120768936924,48.36601445000002,0.1504408656999198,0.0644167234584728,-0.2016440545734782
Bengaluru,13.12247424746911,77.40625736402866,47.024441600000046,0.1881433616349838,0.0259332265615375,-0.2208689609913335
Bengaluru,12.97933542721942,77.52115940183478,47.86698353000003,0.1060543291708587,0.0897844880068184,-0.193518001117586
Bengaluru,13.007689847121728,77.67467395132564,39.20059382,0.36832997845817,-0.1912074398585812,-0.3535124183463164
Bengaluru,12.877350015072832,77.770497258041,43.23214841000004,0.0532750831258293,0.0681845163503014,-0.1383633609436942
