City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Lucknow,26.881968720891944,80.94685998764402,44.901851179999994,0.09864328011393449,0.042620595055357785,-0.11574620332660907
Lucknow,26.976727583029202,80.86525626417789,44.898433160000025,0.18107524188245608,-0.012862168040600414,-0.2082772759305529
Lucknow,26.908611741322517,80.90647387474809,45.90333104000001,0.13402061855670103,0.054216098992218395,-0.1795214458444699
Lucknow,26.96362650802685,80.71008893981359,43.48337288000005,0.18118421052631578,0.0028048543419700632,-0.20727566150018492
Lucknow,26.871956486860658,80.96957882220795,43.72263428000002,0.07402857243146478,0.023364187679540377,-0.10040998345680788
Lucknow,26.988731092805683,80.89704578868522,45.995617580000044,0.09197049673156919,0.030237178691170992,-0.12898912139940005
Lucknow,26.803333075377246,81.0112128989731,44.406238280000025,0.1037943838477605,0.05742172017439556,-0.15513054037644203
Lucknow,26.95371985624269,80.7299262733499,40.1713115,0.2258264890606667,-0.05713945598476281,-0.2357627413463211
Lucknow,26.80799276204724,80.75471661421356,41.43256087999998,0.20241031785185706,-0.030813848105854632,-0.21447892938496582
Lucknow,26.833718551727113,80.92894859069673,43.408176440000034,0.0779055818220309,0.009082062925721699,-0.10384448619742738
Lucknow,26.72099356567093,80.86714672897338,45.978527480000025,0.12270241781408525,0.029651667639397004,-0.15987748851454825
Lucknow,26.890862960746492,80.75151321124808,37.80262363999998,0.30225606718383036,-0.15150561656335546,-0.28398007157392463
Lucknow,26.84717408068902,80.9196265438111,44.79931058,0.06985913473601205,0.02892279662946937,-0.09558067831449127
Lucknow,26.89963424038944,80.79856444868327,43.95164162000003,0.18830621637388995,-0.027060339514818756,-0.2115124078908238
Lucknow,26.96358304380097,80.88206662534827,44.16697687999999,0.16183169503716135,-0.004739055743143179,-0.18252806246949732
Lucknow,26.94418053012475,80.88074000193508,48.93853280000002,0.12443939484542248,0.06398865078772493,-0.17952578095596539
Lucknow,26.7622106987749,80.76699529680286,39.51676067000005,0.21756409119134215,-0.04916529077233535,-0.22311928567609474
Lucknow,26.991819548679874,80.74831541313853,44.46434462000002,0.16897801722704447,0.003006580440208759,-0.19659574468085106
Lucknow,26.809888932877094,80.98184491104186,44.06785430000002,0.13342390185665473,-0.029079763773641326,-0.14226444840891175
Lucknow,26.98558241085394,80.93957708259119,44.881343060000006,0.1871668578368531,-0.012691012691012691,-0.20110587753430267
Lucknow,26.739731385696548,80.79364446022761,43.04073929000003,0.16745784907513506,-0.044556550040683485,-0.17942781544567554
Lucknow,26.78879201259788,80.79013945048435,41.37445453999999,0.23746034009482728,-0.06592967910333179,-0.23962574101849868
Lucknow,26.907485366685815,80.84755938460643,46.11866630000003,0.17385041551246538,-0.022586872586872586,-0.19163135990401559
Lucknow,26.744831650352733,80.8316197191647,43.06295641999998,0.28694585596635713,-0.11910893050328361,-0.26556845986835304
Lucknow,26.854995156513755,80.7188962686811,43.21676732000003,0.23975832081863585,-0.08872872258856003,-0.24738210696464966
Lucknow,26.70804216592434,80.99632543328842,40.23625388000005,0.05944989959654391,-0.06991627906976744,-0.0675924035123545
Lucknow,26.836085871244276,80.86874161849919,43.763650520000056,0.18736002239641658,-0.042620532833481856,-0.19455006337135614
Lucknow,26.871399150864026,80.70565817203018,42.881801360000054,0.21501931904494567,-0.051440329218107,-0.23429951690821257
Lucknow,26.707978916630527,81.0408254695527,42.90572750000001,0.2633499170812604,-0.09539010151554367,-0.25830002312444256
Lucknow,26.924361055285154,80.81144307682268,48.012249380000014,0.15138304730912105,0.02950005175447676,-0.1977899140877008
Lucknow,26.85232626163931,80.78814998306262,37.38220718000002,0.25247274565013356,-0.08730805390159825,-0.24909097454728732
Lucknow,26.895860692885257,80.95797831583396,44.92577732000001,0.14982830290981383,-0.012251392203659507,-0.1660557184750733
Lucknow,26.811977490430785,80.72328095965428,46.37843582000005,0.12299537917912476,0.013814709831418769,-0.15449369520416362
Lucknow,26.935014931414894,81.00943802229158,38.28456446000001,0.26662936019399364,-0.09311010946555055,-0.25048801149128946
Lucknow,27.04211440895995,81.02869272708362,45.335939720000056,0.1124032175458681,0.036404916620997416,-0.16380370031834085
Lucknow,26.87726467901772,80.89471903149142,44.2558454,0.08192308986306901,0.02067789383926668,-0.11423720591802086
Lucknow,26.76057398228205,80.71299658191771,46.29982136000001,0.13939817609863048,0.021569777753523336,-0.17959767751698275
Lucknow,26.886788315653202,80.9159832785869,43.39450436000004,0.12270984235193864,0.041091736163760426,-0.1509482036908965
Lucknow,26.856557780887194,80.72490242390006,37.14294577999999,0.25588128845457836,-0.09411950181302223,-0.25166828986761897
Lucknow,27.008571926248635,81.0177485056075,45.02489990000004,0.1439418107573534,3.902765388046387E-4,-0.18054915388160928
Lucknow,26.946750620785224,80.9713274892207,40.82757134000002,0.19421161435820333,-0.025200864767190474,-0.19358353056087757
Lucknow,26.97958731429529,80.82388545031964,43.53122516000002,0.2004774107487626,-0.023892215568862275,-0.2204853675945753
Lucknow,27.04079914734466,80.74213259825041,38.97842251999998,0.25837231057062676,-0.10832811521603006,-0.24735729386892177
Lucknow,26.807720280838552,80.77201769683808,45.342775759999995,0.11913259236599708,0.013157500374644087,-0.14816752100986855
Lucknow,26.7384273344255,80.71514696663404,43.329561979999994,0.19536954585930544,-0.019116017066245578,-0.2092604269885596
Lucknow,27.002239415313554,80.86123553702126,43.78415863999999,0.2130700725763002,-0.023504559189239778,-0.22907969944126902
Lucknow,26.7395639166354,80.78938166481345,42.22212350000001,0.17177534817128726,-0.0022822789390186202,-0.19892795312291917
Lucknow,26.94505592414628,80.80628545339398,42.167435179999984,0.33869340190749,-0.16709234349282026,-0.3207656239964031
Lucknow,26.994313432122592,81.00400851107378,42.22212350000001,0.20957715690962497,-0.05076699403613922,-0.22586451590570805
Lucknow,26.74632349487979,81.0166136272396,47.49783737000001,0.11478956727919383,0.05737735730843932,-0.1674892137691281
Lucknow,26.8275023431452,80.94829801115696,44.033674099999985,0.12139032162686028,0.02304015569993417,-0.1522803227222091
Lucknow,26.81148438987082,80.76268051326828,45.93409322000002,0.09777015437392796,0.0420595719203712,-0.13870898868407944
Lucknow,26.898066057058415,80.97428453655628,44.026838060000046,0.0820418410041841,0.014631469853075656,-0.11538196121730729
Lucknow,26.86475376166613,80.71448783326981,36.67125901999998,0.23967418727023715,-0.09096675970565846,-0.24835771059412767
Lucknow,26.809831464463873,80.98906802026416,44.05418222000003,0.08543948329121033,0.022631013338390543,-0.11748762242058473
Lucknow,26.746711928229196,80.91416812437862,46.22120690000003,0.1334487021013597,0.024994683490465727,-0.16683350582805953
Lucknow,27.008684285907055,80.76792785231149,41.04290660000004,0.23476439790575918,-0.053515590100955954,-0.24278939047953627
Lucknow,26.960756493116627,80.7310772731709,37.28308460000005,0.2788702850507548,-0.12560991691942502,-0.2568378428124425
Lucknow,26.71964651314302,80.88405263182057,46.73220089000006,0.10994899190628671,0.05616747622631183,-0.1539555347374408
Lucknow,26.92811447189678,80.80403413663566,46.40919800000006,0.11646512200375396,0.05694606887589344,-0.1634334818995094
Lucknow,26.765406362788006,80.98980465056255,45.06591614000001,0.15922062586105099,0.020374220374220375,-0.19303220579299168
Lucknow,26.701085043977784,80.7453884430934,43.826883889999976,0.18786132010657372,-0.024704028679223465,-0.2175675443568472
Lucknow,26.738963751104585,80.7045021686453,43.68845408000004,0.21971821581196582,-0.027506679791871748,-0.2357676825761932
Lucknow,26.713754257712345,80.7632909316418,47.35940756000002,0.13261319917135247,0.042231314989301404,-0.18398094295260486
Lucknow,26.98950612025023,80.79362030285911,44.28318955999998,0.21983815184177832,-0.04023136614838359,-0.2360666893501191
Lucknow,26.76651451215101,80.70244960535499,38.15638870999999,0.32807696983379936,-0.17857748323957773,-0.30307057901373413
Lucknow,27.049298507636962,81.01421591260863,45.22998110000003,0.12667094919090882,0.02356777391903714,-0.16652942294292772
Lucknow,26.99036440011092,80.76352685029326,38.92715222000004,0.2381671529088725,-0.03980630098290722,-0.24474655808978296
Lucknow,26.784189249152973,80.81035601696391,45.07617019999998,0.13230389129092032,0.05194838776407312,-0.1906602149839249
Lucknow,27.001963902901142,80.8848651517979,43.39450436000004,0.2257340302381871,-0.0347666429755982,-0.23531075443682387
Lucknow,26.72250752702615,80.82897507221638,44.871088999999984,0.15628126109264578,0.008769260560458104,-0.18643113752628182
Lucknow,27.04581822790217,80.97786912198376,46.37159978,0.13359485328730583,0.014003002593148628,-0.170701669097391
Lucknow,26.771774040308074,80.88240389439147,43.10739067999998,0.15630122779431935,-0.02122944643886008,-0.1783778255088473
Lucknow,26.748355075631242,80.78981887895453,42.56905253000002,0.15053246733115283,0.036002805413408834,-0.1951820421571311
Lucknow,26.874828197378847,80.85929501558726,45.732430040000054,0.06645702306079665,0.017352950645504007,-0.09657253718473809
Lucknow,26.888533738245435,80.81744177922889,42.22554151999998,0.2124936343574945,-0.028836458963500705,-0.2211584490186692
Lucknow,26.927340343356096,80.71448146231099,37.65223076000001,0.2837489564049512,-0.1278502407755844,-0.25920387381613613
Lucknow,26.976700141556964,80.77647587973362,39.71329681999998,0.25364245453578643,-0.08183180886536756,-0.25761024182076814
Lucknow,26.85294816437175,80.86336658891487,42.53316332000003,0.19604516086928148,-0.05482172148838815,-0.2122234348645699
Lucknow,26.945114771213603,80.89934301500695,45.31543160000001,0.12137459630639952,0.013080192063579668,-0.15917414838103264
Lucknow,26.715196200641042,80.92446632903507,44.16526786999998,0.17042356539663542,-0.023669671416109334,-0.1945302161446846
Lucknow,26.81772581726564,81.0310870562134,45.51709477999998,0.17243396042499268,0.015335916607542433,-0.20352211326796077
Lucknow,27.0433166223062,80.81275606637425,37.35486302000004,0.2909439783287558,-0.12912991970514676,-0.26514509052026103
Lucknow,26.8230794297391,80.84198560622313,42.86129324000001,0.22588823295063562,-0.08088775347277663,-0.2188253933959886
Lucknow,26.983288981938447,80.97818037055801,42.11616488000004,0.17895919131411456,-0.0024937655860349127,-0.20501291495264518
Lucknow,26.717008102130002,80.85505768605728,45.00951881000003,0.11340817887981512,-0.0014184397163120568,-0.1445585874799358
Lucknow,26.87192346896537,80.82226104430906,44.454090560000054,0.21938210030479358,-0.06668686562642023,-0.22656168344772323
Lucknow,27.034262618481005,80.87001142772196,45.79053638000005,0.23225005869135057,-0.05486491918118917,-0.24875097712673758
Lucknow,26.90789263792913,80.7532951880463,40.05509882000001,0.18318659471740983,-0.012362929437137389,-0.1884181999714734
Lucknow,26.898213354533873,80.79542461123272,40.345630519999986,0.23151584356266058,-0.07330119732545483,-0.23230736270799116
Lucknow,26.897226449738696,80.98393361560004,42.78951482000002,0.11046689044858102,0.055111976630963976,-0.13448423677954874
Lucknow,26.87781832468093,80.94480384756692,43.83884696000001,0.09247531494722507,0.015495075327544414,-0.11965662839794815
Lucknow,26.73566796613828,80.97279570447655,47.887491650000015,0.11465118104057129,0.04458255979766998,-0.1539148943084147
Lucknow,26.978289886218185,80.80882472349772,40.78313708000002,0.2490671949810137,-0.05679564184942031,-0.25486813733620833
Lucknow,26.82002858194282,81.00676874001998,47.34573548000003,0.1783103168155971,0.0017492042554411722,-0.20527646020150261
Lucknow,26.831610815416447,80.85459055935631,44.13963272000001,0.10567289466558354,0.004631604607227741,-0.1291393017628759
Lucknow,26.81745989548961,80.9023200296185,43.291963760000044,0.12685337726523888,0.0033305578684429643,-0.129467269510517
Lucknow,26.906266159346654,80.85881727551003,44.160140840000054,0.17224692649751505,0.003419041000694927,-0.20856227877970673
Lucknow,27.007807429410615,80.97456524095459,43.770486559999995,0.16995457091293795,-0.015831847409088454,-0.20300751879699247
Lucknow,26.868235407499014,80.88903967089219,44.67626186000001,0.06693105127669936,0.0302589559553546,-0.09657120383281491
Lucknow,26.9338516226219,80.83830403490235,43.917461419999995,0.14847781217750258,0.01819585355094839,-0.18714580972064804
Lucknow,26.89133934245815,80.80750895986573,38.527243880000015,0.3388787680885436,-0.18680113342067578,-0.3059746529873265
Lucknow,26.869875539245776,80.77507046665751,36.462759800000015,0.32206552553199125,-0.1793591344153142,-0.28849718462560764
Lucknow,26.974860210347146,80.93009323104467,46.93899110000001,0.12028548218637578,0.045766816586764195,-0.1739989662825697
Lucknow,27.04162034262074,80.78244904809996,46.16993660000003,0.12405150609335479,0.03883208808493905,-0.17628658224802238
Lucknow,27.014125989744283,80.7286347186811,43.60983962,0.16482970598279983,0.003135295993198002,-0.20219174570622916
Lucknow,26.913593080717682,80.9653923952065,44.33104184000001,0.10848071299261941,-0.015532803878416738,-0.13212914236950646
Lucknow,26.744858756891805,80.80332548815242,40.60369103000005,0.2598211764705882,-0.11914118020835075,-0.24131535508281246
Lucknow,26.797380793971676,80.8769955026341,43.15182493999998,0.150291863000211,-0.029650613786591125,-0.1657460532411532
Lucknow,26.949572771558394,80.7018835528974,46.27589522000005,0.12995289553893044,0.03654118758859663,-0.1755172634680674
Lucknow,27.011453025944142,80.93226412089437,44.98388366000006,0.16091739697930263,0.0171542833087771,-0.19761477301872274
Lucknow,26.77627563188597,80.93115961392392,42.80660492000004,0.10643797813253222,0.01651866111904614,-0.13012452278160344
Lucknow,26.72810303920564,80.8392959830635,47.45682112999998,0.1655773420479303,0.007058294198700824,-0.19216030521464625
Lucknow,26.87998770866955,80.93867622869037,43.70554418000006,0.0616600790513834,0.0097198015819815,-0.08648966683827315
Lucknow,26.99130538265886,80.96753709464599,45.045408020000025,0.14978896547535905,0.02051268786052407,-0.19270505228675822
Lucknow,26.800945685881853,81.01467482961993,48.06351968000001,0.12145940113299164,0.05215458276333789,-0.1599065322777526
Lucknow,26.896885846589175,80.96552095463717,44.320787780000046,0.12908209846197063,-0.016020475874490472,-0.1493012117096186
Lucknow,26.846507874070742,80.91536374077785,44.242173320000006,0.07684985171896166,0.022694799800631334,-0.09988407314610523
Lucknow,26.86487807532774,80.75783737164686,41.835887240000034,0.1576875,0.005743424584004294,-0.19762066401577602
Lucknow,26.907388543509697,81.00685374149396,45.36670190000001,0.12373656771997021,-1.578233010321644E-4,-0.14787711925807853
Lucknow,26.996668571957287,80.96403206168937,42.32124608000004,0.15407817407257687,-0.004873558239020957,-0.18654688449119217
Lucknow,26.87251275826183,80.93244916408307,44.259263420000025,0.08551286570320761,-0.001756554550777438,-0.10597952953851679
Lucknow,26.761098171037638,80.70849189947822,46.96975328000002,0.12468925814470758,0.05551435242411756,-0.16413867822318526
Lucknow,27.031052119948676,80.80322994147318,41.11810304000005,0.214572377525602,-0.021265454545454546,-0.22461366728293858
Lucknow,26.928761070004843,81.0495952432228,42.635703920000026,0.21714225839125423,-0.04567004741043029,-0.21884509111258788
