City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Kanpur,26.515749282406453,80.25060937289605,46.09132213999999,0.23778239592411343,-0.07605338306428114,-0.24273935722698975
Kanpur,26.591054342790432,80.24259718188347,48.57622268,0.08414832400072253,0.045331636710672814,-0.1309591106086301
Kanpur,26.41523484452411,80.4964865569661,44.46434462000002,0.1521153284197539,0.0037901120188663356,-0.18351010606363818
Kanpur,26.585892830174433,80.39751638240186,48.93511478000005,0.10747747210121143,0.06256156391281287,-0.16214481409001957
Kanpur,26.429961035896508,80.42786843455046,47.882364619999976,0.14165326471534256,0.021341127164442485,-0.16856522025416473
Kanpur,26.493420179053917,80.24029643713979,42.632285900000056,0.08589769042419429,0.021117938316530454,-0.11572720473244033
Kanpur,26.4129090977952,80.27935970063379,46.997097440000005,0.16359786759423797,-0.055273625017144425,-0.16859052247873632
Kanpur,26.558771674456633,80.48446434785917,44.12254261999999,0.14913516976297245,0.020798078497734594,-0.18549359768690624
Kanpur,26.352043065270028,80.28311440271487,43.849101020000035,0.16186474589835934,-0.01969621586818461,-0.18522298193693235
Kanpur,26.606414983652268,80.47096624977303,44.04051014000004,0.17344373798610085,-0.009583580697141887,-0.19558085035152326
Kanpur,26.636989946303444,80.12807229955169,45.98023649000004,0.1700603192588396,-0.013641284734752797,-0.1890811799370068
Kanpur,26.595781227203528,80.17835046768712,43.87302715999999,0.22531765984915403,-0.06884390836617965,-0.23222522122382042
Kanpur,26.483546384484868,80.27921724860524,45.373537940000006,0.10855021191635433,-0.0034878559198427295,-0.13149803360743653
Kanpur,26.44543395050306,80.20440584990988,44.12254261999999,0.18555328201630453,-0.009290493833987723,-0.21055947998540775
Kanpur,26.559636376413007,80.26643272263371,44.22166520000002,0.1188430510920181,0.04265110275548572,-0.1514681066486669
Kanpur,26.591467757930968,80.22646179193819,48.28569098000003,0.10296775545485502,0.0544115335384339,-0.17390577083914135
Kanpur,26.543185941740866,80.489641581137,44.895015140000055,0.09369512639565318,0.00913988984106497,-0.12630932478078405
Kanpur,26.36259758628627,80.42770863431322,44.03709212000001,0.1742585265360845,-0.0163015792154865,-0.19939879759519039
Kanpur,26.379295336186015,80.48535099230152,46.08790412000002,0.2006754295930868,-0.025420613601017956,-0.216382115184651
Kanpur,26.630691073826632,80.31876981040979,46.35963671000002,0.12506825006825006,5.608184918529746E-4,-0.15173534086740842
Kanpur,26.50556124784224,80.42702320123405,48.98296706000002,0.1332184517497349,0.033437915147403824,-0.17714285714285713
Kanpur,26.432850846985783,80.29901001711545,46.66213148000003,0.07850486571988584,0.005769352691307931,-0.10607984200874594
Kanpur,26.48869556265966,80.39019484272885,45.55127498000002,0.08754424405865498,0.013605650166630996,-0.12180534789109496
Kanpur,26.58835525875796,80.18144419465956,47.43118598000001,0.1408294248333745,0.02045358202628232,-0.18087450892714554
Kanpur,26.62188817755402,80.11569515090035,45.98536352000002,0.20902330812972567,-0.039209367278977336,-0.22638100972966121
Kanpur,26.498990744176815,80.28611546851047,46.474140379999994,0.10158294902156301,0.028444224585703684,-0.13489566613162118
Kanpur,26.511359933813175,80.38559631944224,47.058621800000026,0.12435064935064935,0.046084345646365314,-0.1534490224161476
Kanpur,26.38385466964709,80.35467526044097,45.096678320000024,0.12461911572663392,0.03777600425645118,-0.16291033019322895
Kanpur,26.35801023298211,80.27409874555622,47.65677530000005,0.11291270121019857,0.05504426985908467,-0.16203036344119
Kanpur,26.632568630427166,80.19760789959786,47.395296770000016,0.1308626832544828,0.04611405345485897,-0.17933880522011908
Kanpur,26.452630789799013,80.38048950053289,43.78415863999999,0.21615034088099191,-0.07490087108557869,-0.21903547907371998
Kanpur,26.405962238752366,80.2502688504184,46.911646940000026,0.07146218487394958,0.028170731707317074,-0.10757470465601111
Kanpur,26.448204956140646,80.44337603201306,46.93899110000001,0.11477802811538096,0.03446569920844327,-0.15221883302174555
Kanpur,26.492695503841727,80.40441196550758,45.05566208000005,0.1134372123154557,0.003965107057890563,-0.13946753201437595
Kanpur,26.53219702931194,80.2962679098045,40.00382852000001,0.2561460849793946,-0.08221106758080314,-0.2484728646587338
Kanpur,26.52195380797192,80.17596402491976,48.77446784000006,0.11817640047675805,0.044580797922448255,-0.17115036514574622
Kanpur,26.54745865012061,80.54985758815117,46.841577529999995,0.10073740978915426,0.050803335367093756,-0.14716436986907436
Kanpur,26.513692504074193,80.18868462464471,47.619177079999986,0.1253054943728691,0.03630397147360533,-0.16568213783403657
Kanpur,26.499166238847224,80.44826132496941,50.95516459999999,0.11266924564796905,0.06019298514320723,-0.16406867549878268
Kanpur,26.49417522419631,80.5276730076649,46.180190659999994,0.12780533900307112,0.029900139340455177,-0.1654054054054054
Kanpur,26.506736480021125,80.1003419501415,47.10647408,0.10899358861243456,0.05976810871462411,-0.1551634347333272
Kanpur,26.49385650955322,80.35685892551122,40.36613864000003,0.21949669996117602,-0.03843957563189373,-0.22083245000353333
Kanpur,26.555358095592492,80.28992077887027,42.67330214000003,0.1396330910349602,0.017780429594272076,-0.16388574660633484
Kanpur,26.37879733869738,80.2961428831293,42.99459602000002,0.1497387109741391,-0.008610302976872668,-0.17738671057596653
Kanpur,26.380942228055122,80.15111540783698,48.1352981,0.14343509787445927,0.026547265790589233,-0.18587612561727399
Kanpur,26.640342970762145,80.5060010475373,41.39325365000002,0.1922856346982582,-0.045114401849963376,-0.20952808391096928
Kanpur,26.580959480399798,80.43194598221146,48.68559932000005,0.1394900849858357,0.02817776427871274,-0.17996513343167495
Kanpur,26.45199690862883,80.39250744798733,50.75350142000002,0.09918046496069577,0.05460613383969158,-0.13907376594564613
Kanpur,26.573354307762642,80.27384020633713,40.87884164000002,0.20491638122103567,-0.03329109549591061,-0.21445978878960195
Kanpur,26.361645943053944,80.31505545175244,45.40771814000004,0.16953603735045228,-0.009006993006993006,-0.1946348733233979
Kanpur,26.382086387666902,80.39779525963687,45.46582448000004,0.12165695946749079,0.05098808266706894,-0.16748631344530018
Kanpur,26.6388551631543,80.28422952632484,48.964167950000046,0.13963272499857865,0.013945937968861451,-0.2054061367770645
Kanpur,26.637263965203676,80.45785722615413,49.12823291000001,0.09187246014379494,0.0555134930506733,-0.14094858561442478
Kanpur,26.39720576597513,80.21891127118218,46.94924516000003,0.17006802721088435,-0.011076336916587291,-0.19559760571538906
Kanpur,26.502444407577244,80.23974707702139,42.406696580000016,0.09249011857707509,-0.008919219171560069,-0.11989571222210478
Kanpur,26.495714181153232,80.18981715952908,48.863336360000005,0.1588881373401617,-3.8925652004671076E-4,-0.18808611808215558
Kanpur,26.385623722551202,80.2454114356682,49.55719442000003,0.11105433921774008,0.04702427907792094,-0.1617780627237271
Kanpur,26.369103687039413,80.4738553694196,41.16937333999999,0.22547169811320755,-0.06575246132208158,-0.23286556843603823
Kanpur,26.47311494770208,80.46308735900314,47.10647408,0.12815190182550829,0.03730332395540273,-0.17653051478781318
Kanpur,26.364670981241893,80.24119022366148,50.06989742000002,0.11666666666666667,0.04628741608197466,-0.1678101242351196
Kanpur,26.365302020463332,80.45011728082801,43.438938620000044,0.11749460043196544,0.011517467248908297,-0.15270528325907065
Kanpur,26.504888356730685,80.33126341086361,48.03617552000003,0.15345209373037644,0.025057965751319942,-0.18172891341888733
Kanpur,26.496827597539866,80.35608695628015,35.42709974000002,0.20303741104440823,-0.06523040095751047,-0.20270270270270271
Kanpur,26.50769353313528,80.25372343733552,40.64299826000001,0.1816708616350033,-0.014084507042253521,-0.20803665844201621
Kanpur,26.489171601242695,80.52698520427627,46.36818176000003,0.13815248820575254,0.02902991275446614,-0.181858407079646
Kanpur,26.360233883519793,80.24467157020325,45.421390220000035,0.13388770708438083,0.016191727956598338,-0.16201486374896779
Kanpur,26.43632069433544,80.12478816681457,43.158660980000036,0.15729416008131947,0.004625190366066896,-0.1767412396225786
Kanpur,26.447346344065117,80.27445188591281,48.77446784000006,0.09269941580629754,0.04783249023500032,-0.10734631567189187
Kanpur,26.532678084716387,80.20606575601998,47.99857730000002,0.11551676954419679,0.037971364136990614,-0.1774561093815194
Kanpur,26.49549176369898,80.54146399545458,46.470722360000025,0.10192167355874483,0.05654482974070603,-0.14745274356457588
Kanpur,26.482240814939168,80.13916788263897,46.614279200000055,0.101280210576693,0.06059755568596433,-0.14794375331275528
Kanpur,26.40001680688539,80.2406156213117,46.504902560000005,0.117254411899174,0.05186104860195029,-0.16482887921446504
Kanpur,26.395429212253998,80.22016113049345,45.77344628000003,0.18396015580103442,-0.03220419183344003,-0.209997389715479
Kanpur,26.463819276331833,80.19644237649786,44.932613360000005,0.13853695804418412,0.02227932533282305,-0.17350219830697552
Kanpur,26.538427734436837,80.40514617430901,49.23590053999999,0.11365485183033121,0.06225995058345769,-0.16826673981286763
Kanpur,26.617019365542088,80.25357995238875,48.333543260000056,0.12160026998419979,0.04283395297690737,-0.16673847479534684
Kanpur,26.558830511435072,80.1096733152744,48.750541699999985,0.10309438656507541,0.05694990960331809,-0.14062449753995562
Kanpur,26.489572893787894,80.41733715442952,42.95699780000001,0.1548452198821653,0.03537344680388265,-0.19366126101877398
Kanpur,26.43091566676744,80.23374661679898,45.96827342000006,0.10491678795165475,0.02564102564102564,-0.14168955145808815
Kanpur,26.435547579421065,80.17927040243852,46.28614928000002,0.10219262512840495,0.002788193442938179,-0.1255968745478223
Kanpur,26.46044079440367,80.41905186460414,44.30027966,0.10507173166296221,0.04942062572421785,-0.13586486205822285
Kanpur,26.42126477487717,80.15026988316038,47.53714460000003,0.11854498213705748,0.02106250532958131,-0.1535369774919614
Kanpur,26.50567013537813,80.21822046485153,47.39358776000006,0.1308390801011015,0.044706874736398144,-0.17005133503373907
Kanpur,26.639658095823734,80.32978913824647,45.57861914,0.13997437020455172,0.010280821339041771,-0.17111051859752033
Kanpur,26.61290092397687,80.2236233856071,49.398256489999994,0.13894142817276983,0.03567771914625502,-0.1760261253761926
Kanpur,26.428275108032626,80.39880428705312,47.39358776000006,0.1044311631361177,0.007689374682257244,-0.12865919768702566
Kanpur,26.61806452729555,80.34328154560532,45.13085852000006,0.10544427777287567,0.041674316137323295,-0.13915763439295847
Kanpur,26.352791033580193,80.45775855052341,44.70360602000005,0.13341544747198605,0.03872808805544232,-0.17833718533325005
Kanpur,26.520225988540226,80.11559719758759,46.761254060000056,0.10819209039548022,0.05351283535996912,-0.15304352937718602
Kanpur,26.609116852156504,80.53862761053621,48.42070277000005,0.11298876404494382,0.05840304182509506,-0.16355776911149744
Kanpur,26.549536865955712,80.12192901612846,47.752479859999994,0.12154132405017706,0.05245810197510205,-0.1655439121756487
Kanpur,26.553779155415913,80.50444344102795,45.15991169000006,0.07646743978590544,0.026603210454142132,-0.11232785797245727
Kanpur,26.378978502955395,80.31117989690267,44.92577732000001,0.12890839275918814,0.0031910650179497405,-0.16109119872560732
Kanpur,26.43413067734557,80.44885904140989,46.93899110000001,0.12640601599592136,0.03874915023793338,-0.16347957739525393
Kanpur,26.571070306513878,80.46894369117285,46.27931324000002,0.23089936859913598,-0.014163036714374612,-0.24356000488340862
Kanpur,26.479667354962388,80.36438416729877,41.54193752000003,0.24963348825602794,-0.09068634123764667,-0.24982841455044613
Kanpur,26.51247202161954,80.32009863447011,37.13952776000002,0.05016466994415541,-0.025351850125827198,-0.01922453328392088
Kanpur,26.579096167657543,80.27081384139204,46.18702670000005,0.21326750573673597,-0.03312905231370459,-0.2250658241179568
Kanpur,26.461254195566738,80.21583794262564,45.896495000000016,0.13563350860764964,-0.02483099323972959,-0.15764740436155372
Kanpur,26.502296659987532,80.39457641798259,47.41409587999999,0.10643981555096199,0.05085115670013095,-0.1501867830341499
Kanpur,26.594981388002928,80.29555190287596,38.02479493999999,0.1691299427393882,-0.028240362474931294,-0.18392829652942888
Kanpur,26.585004763635695,80.30862713067883,44.2558454,0.17293281035747313,0.02471230842657899,-0.19893086476091137
Kanpur,26.456914263748843,80.33198386347165,46.453632260000006,0.0847826932804171,-0.002192745964987958,-0.10228126359071679
Kanpur,26.61924088772404,80.44253002263113,48.20194949000006,0.11709915486251636,0.04766857780709321,-0.16805650631651006
Kanpur,26.39385637150648,80.45278459320787,40.31486834000003,0.26281631047594073,-0.09389817995968086,-0.26696921862667716
Kanpur,26.63885989836259,80.24662024787227,50.21858129000003,0.10636384079154486,0.06425926865141755,-0.1543695546761352
Kanpur,26.45883768505313,80.43128911547029,44.43016441999998,0.21064467766116943,-0.041416302722982676,-0.21828281442874778
Kanpur,26.523217593511784,80.12111825454593,47.50638242000002,0.12568664915213756,0.04619042800768997,-0.17186723023371456
Kanpur,26.51904503391676,80.50480887820837,46.91848298000002,0.1371559633027523,0.01780104712041885,-0.17119427665103096
Kanpur,26.623170619461202,80.34877561622308,44.74462226000003,0.14745341614906832,0.038901244683756685,-0.18928140339583166
Kanpur,26.439675990995376,80.13856130039817,47.08938397999998,0.09134502923976608,0.06608282246966095,-0.14287464021066815
Kanpur,26.638559483910637,80.40699121695002,47.942179969999984,0.1349489675562615,0.03467094703049759,-0.1773688332028191
Kanpur,26.627497014907526,80.35666506052917,40.24138091000003,0.24336122226264095,-0.08883225630290344,-0.24099655941492765
Kanpur,26.44569277688222,80.4201760775711,44.91210524000002,0.1247370860218887,-0.004265342500636618,-0.14618905761825182
Kanpur,26.41407134559579,80.54698284687449,46.84328654000001,0.15178762577606508,0.026797942992996874,-0.19859961807765755
Kanpur,26.598765494155632,80.53912385674136,45.257325260000016,0.12716949944302705,-0.025215302403869724,-0.1466379105514229
Kanpur,26.625273674437686,80.2691433135929,42.34004519000001,0.14118018302303567,0.025846162134497017,-0.1682387905414136
Kanpur,26.538935960954145,80.246907038731,47.195342600000004,0.15222552820605295,0.02203969185245651,-0.189512876202296
Kanpur,26.441686516925746,80.23147933881403,45.11718644000001,0.15206193612836763,-4.6086697210399326E-4,-0.1749124482648838
Kanpur,26.432246017106138,80.49782648969007,44.290025600000035,0.09974683544303797,0.05851755526657997,-0.1482414404328762
Kanpur,26.442701854546907,80.40140519615888,38.35292486000003,0.024449767252677723,-0.023293607800650054,-0.017597414257496856
Kanpur,26.629606910044547,80.4114823983849,47.75589788000002,0.11797073406699722,0.06492521272964054,-0.16603862830114308
Kanpur,26.41493918411145,80.4841892167985,40.66350638000006,0.18114677051161543,-0.018556581651854212,-0.2016803852590594
Kanpur,26.481877117965773,80.14987033628154,46.52541068000005,0.10236406619385342,0.07086104261625445,-0.15492260061919505
Kanpur,26.433908281470902,80.22264521864521,47.27053904000002,0.11143352783472639,0.028158526159022586,-0.1503656307129799
Kanpur,26.628072458549184,80.23482232423532,50.064770390000035,0.11236228011260521,0.0579792576815558,-0.163609728388418
Kanpur,26.41186072155337,80.46038820107906,41.87690348000001,0.22028975484941737,-0.06154123804367443,-0.22499132245748005
Kanpur,26.533923682898884,80.31882613935319,36.15171998000005,0.223859649122807,-0.0727906499897478,-0.22664701744984425
